1084	-74.936785	-262.700506
1085	-288.523529	-459.257069
1086	-529.671006	336.964029
1087	258.638020	-285.375361
1088	364.665895	-200.712108
1089	260.723103	588.575748
1090	340.872146	438.261198
1091	325.193864	447.826625
1092	373.547698	553.051415
1093	-417.176596	276.275079
1094	466.245379	324.564366
1095	351.136406	375.806820
1096	306.231322	-431.440281
1097	355.671942	350.703681
1098	377.356510	-469.923118
1099	353.386706	-172.360863
1100	247.094816	-413.744877
1101	492.423659	340.960848
1102	350.036578	-564.909051
1103	-76.283802	384.923752
1104	-561.226353	399.525701
1105	284.939756	-427.271443
1106	309.901575	-178.832179
1107	-98.689759	404.412047
1108	-52.969505	418.443667
1109	122.745108	-470.268362
1110	-576.200081	363.699142
1111	254.482868	-267.854054
1112	374.039649	-460.433424
1113	363.209911	382.418925
1114	185.617878	356.342530
1115	-362.179259	-427.082797
1116	-578.363319	326.865803
1117	-17.207287	86.836241
1118	-591.461769	-572.754156
1119	-580.466673	29.037720
1120	19.416530	-217.009246
1121	-536.569835	335.780180
1122	410.055320	-551.448328
1123	492.266889	342.063788
1124	273.966002	-297.533581
1125	-557.949217	-583.065485
1126	-249.996157	487.853691
1127	274.468788	-374.882041
1128	209.009574	353.155931
1129	-91.403685	382.359871
1130	-573.830045	37.254441
1131	-372.851879	-453.200150
1132	185.602851	358.115995
1133	203.124047	356.368154
1134	-572.877153	324.166231
1135	174.640295	370.566529
1136	311.481285	513.685717
1137	366.568547	337.900592
1138	368.704451	422.950956
1139	-253.606281	502.567760
1140	-559.014659	-213.242224
1141	-620.257140	-164.049789
1142	-16.156475	134.199733
1143	283.543680	441.435804
1144	416.983420	-454.698811
1145	302.730511	-379.455549
1146	-244.804354	483.729627
1147	357.641484	-174.682362
1148	489.016397	347.432771
1149	414.890711	-587.905108
1150	-42.744797	-248.841748
1151	293.820614	631.189873
1152	401.468640	-452.612227
1153	-47.585227	417.552112
1154	539.174341	399.866298
1155	-86.990616	386.828013
1156	51.148555	-242.227075
1157	-569.302157	-155.382686
1158	385.425874	309.160421
1159	542.756355	403.701162
1160	321.302817	-445.551780
1161	-101.777847	67.482006
1162	-587.685845	16.796164
1163	146.498650	291.779778
1164	131.975764	-510.578174
1165	176.581196	282.081607
1166	280.997059	-253.150438
1167	-336.063416	-43.048364
1168	372.543138	-443.948025
1169	393.509233	-578.476103
1170	306.868761	-443.646122
1171	245.886233	-250.991640
1172	365.439935	272.689586
1173	-575.943067	399.075652
1174	-560.896607	13.703571
1175	373.836712	262.231949
1176	273.746715	-251.881195
1177	-550.856026	383.388953
1178	188.405623	371.378472
1179	346.312705	-424.243299
1180	351.664791	554.112560
1181	390.464402	-445.590904
1182	398.035226	-64.620597
1183	-587.664172	-196.247041
1184	346.270704	443.603465
1185	314.387685	-448.062950
1186	20.642249	105.714420
1187	-545.342333	-197.627008
1188	-271.721941	469.239916
1189	403.327285	233.630650
1190	-83.545992	369.309295
1191	314.366201	-170.803305
1192	424.952212	-577.178194
1193	-613.248722	-576.791359
1194	-326.645205	-333.290756
1195	178.340303	-459.179018
1196	33.777628	44.842310
1197	-329.319176	-406.527112
1198	-130.216959	399.774719
1199	-76.991687	411.190849
1200	391.331561	-157.379333
1201	373.902174	-179.575813
1202	294.623302	-479.322807
1203	-89.763152	390.480162
1204	-64.278661	411.134928
1205	-88.181390	91.458242
1206	388.439312	-569.573859
1207	-405.399333	516.490104
1208	-287.951974	494.181756
1209	-18.304743	-188.271865
1210	297.271517	-199.122853
1211	229.528748	318.210305
1212	198.133697	378.587812
1213	-529.768051	373.742610
1214	181.097581	279.222419
1215	450.677951	566.772273
1216	-568.509184	32.297072
1217	-421.258755	-401.013203
1218	-55.176648	396.110333
1219	-373.162072	286.874137
1220	-426.033981	291.267939
1221	-78.401342	378.184842
1222	325.028364	-447.716819
1223	-63.942702	392.163304
1224	246.629492	289.104525
1225	155.269871	-423.042991
1226	395.505848	-579.584580
1227	-574.329498	20.973896
1228	231.180044	-392.482131
1229	303.870204	549.080108
1230	-337.575318	-329.768539
1231	98.911873	-537.047082
1232	369.998123	338.548575
1233	468.416632	590.529259
1234	-633.571902	-556.692916
1235	358.029035	302.726388
1236	338.065784	-463.736714
1237	-39.894262	404.215026
1238	-69.929601	399.009946
1239	196.285959	-378.422571
1240	493.914871	325.753397
1241	399.344885	-455.359128
1242	-413.771484	500.096375
1243	536.907803	387.558009
1244	488.079550	302.581113
1245	192.667192	370.379131
1246	200.807493	352.451708
1247	-352.473099	288.195495
1248	160.364890	305.103505
1249	28.824002	-232.177254
1250	-390.159666	267.205886
1251	367.908546	-168.815710
1252	174.713831	313.375081
1253	-77.530157	379.430589
1254	-598.932690	42.716796
1255	-328.495431	-458.093510
1256	-72.176845	400.559163
1257	-45.061674	363.603770
1258	-280.234685	482.759085
1259	322.673347	338.665283
1260	425.664577	314.454744
1261	194.645543	378.333628
1262	-383.367732	575.936286
1263	367.122334	536.746328
1264	365.913932	-570.367939
1265	149.620494	241.840470
1266	-232.936564	-453.785079
1267	-357.103708	-47.875944
1268	242.125523	-433.178521
1269	502.391089	317.759050
1270	331.571632	459.368404
1271	-87.958980	392.782145
1272	-279.417773	517.220542
1273	381.772725	303.513969
1274	367.639351	441.428316
1275	305.649750	-555.609395
1276	137.285025	-479.816148
1277	-34.487002	385.780735
1278	-543.655565	392.393369
1279	403.379388	-565.299639
1280	335.202623	581.974712
1281	-532.318976	-188.000386
1282	-23.610465	115.119925
1283	327.074856	459.767916
1284	225.427569	-289.048027
1285	391.929555	-581.805018
1286	-380.124646	295.147186
1287	-379.421257	619.033806
1288	169.866824	310.253420
1289	-62.196299	420.528208
1290	-384.306600	299.775007
1291	353.239656	355.445380
1292	-572.340967	-584.457087
1293	67.595770	-413.337750
1294	379.066341	605.490050
1295	-602.828213	-549.336057
1296	-375.191959	287.765784
1297	-545.460157	-207.249044
1298	418.285625	578.131193
1299	-377.708153	-458.469360
1300	36.530368	-297.022120
1301	380.805246	279.914173
1302	192.807772	300.543218
1303	527.715415	356.244135
1304	-451.129463	513.564976
1305	-413.574958	-429.048030
1306	310.932299	-413.332327
1307	-442.321218	313.017519
1308	-580.490747	-550.540341
1309	50.836181	-441.092369
1310	309.964427	586.320213
1311	-51.679109	420.784511
1312	-567.228040	-14.704220
1313	-378.470082	345.595441
1314	300.851886	624.403085
1315	306.632740	-480.248074
1316	-527.934125	364.285302
1317	185.230124	373.786051
1318	543.679051	400.321719
1319	297.739181	-568.935463
1320	55.427525	-498.910210
1321	262.220806	-381.994519
1322	-274.361491	501.945909
1323	391.167696	-452.636201
1324	-529.454076	367.699347
1325	299.565232	441.234936
1326	310.875694	588.123949
1327	337.499186	627.128591
1328	-304.181851	-31.373952
1329	-62.580352	387.285894
1330	-437.602626	552.944664
1331	286.800884	-343.579164
1332	-313.474746	488.828859
1333	-365.463624	-81.601401
1334	-274.930505	101.900514
1335	307.094031	602.954221
1336	275.920911	472.678058
1337	-570.817984	-169.200890
1338	537.965646	401.735284
1339	436.735957	528.711920
1340	235.099573	-283.816428
1341	-328.959207	-397.137279
1342	279.576549	414.122600
1343	-575.313362	-157.560196
1344	38.842294	-475.395757
1345	-338.636798	23.734434
1346	387.863293	-463.541181
1347	182.969672	369.093986
1348	-137.108606	367.849932
1349	264.961419	-457.201491
1350	-38.747224	-260.714400
1351	331.873681	-503.891733
1352	373.647622	-139.281010
1353	-37.676882	415.807742
1354	368.466077	318.025988
1355	-342.159786	-30.795629
1356	541.426403	390.778108
1357	339.489439	441.720078
1358	-286.617750	-48.553886
1359	389.619844	-588.675821
1360	115.720686	263.063041
1361	482.915481	324.568562
1362	97.394513	-486.897495
1363	388.753800	338.967010
1364	-288.332800	523.942965
1365	180.987799	380.959997
1366	-99.054669	118.156423
1367	364.484910	434.563425
1368	-550.963719	68.946530
1369	170.849119	277.230214
1370	-374.124905	-337.092948
1371	408.950130	355.490406
1372	-278.526414	-36.398125
1373	49.191304	-298.320190
1374	-616.343086	-156.784760
1375	401.110018	557.760897
1376	-586.906890	-71.022639
1377	460.999659	586.321674
1378	-500.307048	323.752237
1379	-52.250965	394.731197
1380	-628.631172	-180.341478
1381	-551.711121	-561.218825
1382	337.475162	544.046881
1383	382.484670	-185.146212
1384	402.338003	-464.777633
1385	376.479376	-574.066108
1386	404.946623	-601.427191
1387	-80.853014	394.608866
1388	271.345649	-298.675910
1389	33.149327	-261.262533
1390	353.222396	-615.436298
1391	13.512766	95.266549
1392	184.659259	309.201898
1393	528.472014	394.855658
1394	530.168808	332.168639
1395	336.371060	476.982603
1396	-583.661355	-561.569604
1397	531.490431	384.886606
1398	333.739631	298.299666
1399	-367.539245	-414.185806
1400	167.748872	279.061149
1401	381.127456	-464.904613
1402	-280.011948	529.584232
1403	-75.956856	127.667194
1404	4.150543	-250.640943
1405	117.809372	-385.166892
1406	381.275382	-455.077759
1407	323.888612	-505.323350
1408	81.397091	-469.140175
1409	-599.497536	-210.972839
1410	-307.041864	-448.400350
1411	-544.470035	369.733477
1412	-52.988878	-388.766074
1413	195.527559	-241.328118
1414	-505.198851	425.422151
1415	-75.752092	369.882080
1416	-594.741016	-204.219677
1417	43.615265	-62.826447
1418	-402.791808	308.439898
1419	302.979565	574.812303
1420	130.467989	-7.258300
1421	233.387110	-451.194532
1422	309.126023	-544.946648
1423	391.031697	563.263266
1424	-380.820438	-419.071574
1425	384.575868	-597.484626
1426	150.923812	-39.621263
1427	347.176268	307.435486
1428	217.916959	-242.564214
1429	-46.488203	394.147830
1430	-599.591029	-573.518518
1431	-81.348462	406.889148
1432	-331.363859	285.430608
1433	166.901819	280.526847
1434	344.034451	-434.227252
1435	63.615037	-495.276005
1436	413.929680	-194.435648
1437	111.063751	316.460072
1438	-11.267920	-271.114751
1439	408.925386	357.433769
1440	356.406362	-122.154603
1441	388.022144	-462.721660
1442	410.266961	-465.966619
1443	360.172636	-534.630080
1444	416.820674	-169.958369
1445	-69.411079	385.943056
1446	231.960937	-260.183707
1447	-348.363583	307.593171
1448	-124.431629	365.733302
1449	137.441658	321.810447
1450	-347.772250	298.736902
1451	-282.974658	508.948969
1452	199.767792	383.563092
1453	372.118505	-570.193523
1454	-436.403013	554.575841
1455	-37.261653	122.908005
1456	336.443343	-556.812545
1457	517.113360	320.703612
1458	550.900818	385.665444
1459	-602.748049	-589.304742
1460	507.421328	332.170349
1461	50.408570	-288.575274
1462	534.048701	423.503010
1463	498.965552	324.811228
1464	558.949752	406.750559
1465	358.292929	-500.343853
1466	244.771091	-245.899843
1467	173.709824	397.669530
1468	326.283997	-538.678909
1469	-583.682117	30.026915
1470	407.969503	601.384970
1471	-538.609369	320.019033
1472	487.805211	335.643732
1473	-605.871316	-543.752632
1474	-409.076384	268.170408
1475	68.970073	-427.728792
1476	-427.870229	516.962444
1477	-74.996000	81.939427
1478	-428.613153	577.700247
1479	-422.196830	509.999674
1480	-335.282552	7.548464
1481	-124.132203	348.717522
1482	515.861882	325.283762
1483	190.888291	362.243409
1484	320.151482	537.720062
1485	-76.627119	399.300284
1486	518.309972	329.254987
1487	-571.577487	-195.549019
1488	-280.949026	30.385322
1489	391.344564	377.101357
1490	340.873721	-640.147308
1491	317.227237	547.178267
1492	-84.535366	367.379431
1493	279.724872	-400.167638
1494	324.283648	442.988677
1495	-343.526979	-374.571276
1496	-80.014017	404.803548
1497	-557.522405	350.538008
1498	281.961158	-555.834987
1499	-318.058309	490.572392
1500	326.117355	468.520158
1501	287.167283	417.163329
1502	339.763116	448.867206
1503	400.034749	-474.828086
1504	295.179376	564.293104
1505	489.599670	319.583478
1506	-520.856515	341.737583
1507	-80.695393	401.492396
1508	208.878083	264.531883
1509	-603.010398	-147.580982
1510	-568.233552	-235.233181
1511	450.001213	-219.783581
1512	-281.353748	500.101787
1513	-413.666559	312.290021
1514	290.510883	-280.367700
1515	-565.395953	362.231998
1516	-359.253048	479.546894
1517	528.612702	397.056280
1518	-405.295954	-455.307441
1519	-85.405571	64.711902
1520	-333.724967	-428.134433
1521	-534.148877	390.991180
1522	-397.603339	293.544215
1523	-606.179492	-563.282513
1524	505.205281	326.967993
1525	385.020756	261.404723
1526	417.766623	327.388591
1527	386.651736	-582.284458
1528	-315.108931	502.652005
1529	401.802473	366.346984
1530	15.657746	-125.320530
1531	382.802733	-452.885122
1532	-504.882416	361.663633
1533	51.812057	-263.349616
1534	404.887164	-628.592119
1535	-590.475186	-551.907043
1536	29.908223	-208.685699
1537	539.511463	402.551384
1538	522.277471	302.781502
1539	355.203399	-610.954939
1540	-233.749379	549.254554
1541	275.494121	-460.332813
1542	516.947126	325.260752
1543	-62.055981	423.513764
1544	57.579997	-87.058542
1545	133.888712	-487.620554
1546	307.295959	548.024603
1547	-48.173550	-254.190492
1548	419.707118	-456.112522
1549	89.285979	-449.089501
1550	-54.550885	367.803469
1551	179.060462	376.135786
1552	362.248637	326.832724
1553	-44.609206	429.847837
1554	549.528970	409.231331
1555	-291.457807	-136.300848
1556	358.675028	499.029115
1557	-63.478440	353.251252
1558	-578.196224	-551.992688
1559	79.991900	-487.136930
1560	-618.185516	36.848820
1561	222.271990	-272.085788
1562	-374.184861	304.437639
1563	-604.987051	-0.320906
1564	-88.605830	390.653972
1565	-62.131107	423.975314
1566	-590.860774	-541.600940
1567	-47.714293	86.900889
1568	-68.424540	431.501820
1569	338.790293	427.433183
1570	-330.425127	452.613813
1571	94.727681	-497.556250
1572	-64.300714	396.394098
1573	230.544416	-425.433142
1574	52.111422	-488.847286
1575	277.115287	630.259806
1576	281.782134	592.385708
1577	181.878609	-483.491302
1578	378.587418	-455.896855
1579	-10.908949	122.520368
1580	335.842937	-561.451500
1581	-287.915228	466.545771
1582	389.264751	385.021378
1583	-394.808057	-436.656693
1584	536.232654	399.199941
1585	-35.439365	135.521073
1586	296.715521	526.835019
1587	-67.300654	331.466272
1588	-347.981388	345.583621
1589	177.549807	250.888670
1590	288.325724	606.457805
1591	105.842816	-465.212069
1592	339.804720	269.366301
1593	200.306481	397.541195
1594	220.812931	-290.157790
1595	245.525265	-275.167504
1596	310.418897	362.283076
1597	-55.097471	381.999793
1598	106.588450	-386.230117
1599	329.868122	-581.769793
1600	396.095299	567.951041
1601	390.723340	358.944281
1602	535.504147	402.296786
1603	358.530948	405.834653
1604	-80.083915	-300.702167
1605	303.271715	422.831621
1606	-434.738033	257.925203
1607	-618.849012	-217.426336
1608	175.687105	359.701535
1609	-547.182632	-194.601977
1610	-324.329811	-427.740042
1611	-50.919389	410.775951
1612	388.179336	296.035652
1613	-88.551782	379.698387
1614	359.518481	-200.884825
1615	-62.497077	70.622948
1616	73.910771	38.669751
1617	-454.828238	579.745682
1618	-385.303291	560.841853
1619	275.605952	-426.081067
1620	318.787165	590.944738
1621	-387.191173	327.608005
1622	-270.482424	505.816867
1623	413.122843	605.006849
1624	-322.997750	521.968083
1625	-76.018151	427.320585
1626	74.969431	-103.297270
1627	-408.705303	548.714875
1628	329.013357	394.242156
1629	359.053967	-201.853867
1630	334.971364	-621.327389
1631	197.264720	374.620430
1632	497.660633	323.716841
1633	-329.573017	320.511933
1634	121.600038	-443.925473
1635	52.197891	-92.796153
1636	287.477685	-524.276169
1637	-2.238915	-289.274790
1638	200.960233	337.906974
1639	117.997417	-391.983529
1640	-574.475127	-182.582420
1641	-315.455434	-386.660734
1642	408.702474	-587.304354
1643	272.833929	519.462276
1644	264.240536	-507.242759
1645	357.985047	236.326826
1646	-572.866982	21.386261
1647	-51.468502	410.881060
1648	-613.809018	-165.569596
1649	348.077878	668.922319
1650	-51.960106	388.013693
1651	360.985656	368.098821
1652	-608.627308	44.918040
1653	-549.836759	-241.818329
1654	290.883473	396.646199
1655	396.480069	-587.776226
1656	-80.711408	385.104114
1657	174.782492	392.880918
1658	508.893868	335.921994
1659	141.017144	278.624778
1660	336.264076	494.069256
1661	329.659761	433.857709
1662	-3.243687	-272.205388
1663	399.735256	315.209176
1664	380.649853	-603.709944
1665	370.095363	289.714134
1666	17.327409	-341.088865
1667	-606.466769	-564.225958
1668	259.167554	-453.916730
1669	290.873311	583.137815
1670	-276.712681	482.263037
1671	-593.456634	29.850160
1672	417.351102	-592.353884
1673	-307.480491	499.804373
1674	281.556375	-273.681026
