13403	-1.912719	115.808038
13404	299.332209	-133.404503
13405	-366.973523	-70.254449
13406	292.280989	-284.327572
13407	114.937693	-137.914834
13408	238.334901	338.197153
13409	82.333131	180.440287
13410	-441.967686	80.479958
13411	-192.372811	-6.166696
13412	-130.985415	-284.259435
13413	-266.421247	-480.071673
13414	-224.347749	-389.923028
13415	249.478560	-103.437507
13416	269.741769	-61.016253
13417	-194.666891	-345.539207
13418	-397.436232	-375.387914
13419	-276.864624	-292.393350
13420	-78.180469	280.124032
13421	126.220106	323.204236
13422	295.243131	9.701861
13423	-361.725874	56.298180
13424	276.138132	-339.624386
13425	-273.506021	63.066795
13426	-76.362160	284.418008
13427	220.113152	-305.918242
13428	-47.091092	-88.470962
13429	246.934360	-273.113569
13430	375.778188	-181.230946
13431	51.752914	-52.343850
13432	275.444073	-75.533054
13433	-261.989770	-396.715775
13434	-428.317310	-183.615791
13435	200.607552	-402.367539
13436	-67.099607	-111.851182
13437	-364.540460	-170.385049
13438	311.807410	264.974439
13439	64.474218	-176.302839
13440	-454.945356	-377.332917
13441	55.318243	-171.326218
13442	-492.236951	-5.005538
13443	295.282284	102.147444
13444	102.052802	322.479444
13445	-27.957786	-456.572149
13446	-82.568593	284.168877
13447	213.452125	-358.071532
13448	146.156619	160.069669
13449	41.973496	-97.182218
13450	-4.398696	88.873375
13451	522.622523	-268.207967
13452	-0.765472	-435.206711
13453	-360.620116	-391.659977
13454	-444.686584	96.637470
13455	-156.067372	-4.267987
13456	348.171140	157.815316
13457	-24.418331	-332.071744
13458	327.965214	133.535733
13459	359.703775	301.284482
13460	-36.266540	280.486809
13461	82.412348	300.320443
13462	-335.320886	-362.116417
13463	-320.204385	-211.082431
13464	-6.577940	271.973203
13465	165.516232	323.103589
13466	-437.316004	-424.694612
13467	201.768261	-247.062510
13468	300.979500	249.305115
13469	309.198933	303.478265
13470	177.587945	-136.997315
13471	-53.419651	-137.281585
13472	-360.821672	-90.453850
13473	308.758555	-21.464931
13474	349.846646	59.137058
13475	-192.053128	-22.056665
13476	-207.641223	-58.255092
13477	-172.736941	-34.157643
13478	-137.724192	81.622791
13479	-384.220934	-321.198019
13480	278.398249	142.630130
13481	250.636034	217.671443
13482	-317.434575	-323.861043
13483	334.895079	120.869800
13484	-318.870645	106.345103
13485	66.270797	289.707391
13486	289.669070	-291.459460
13487	359.792131	-176.487344
13488	293.481482	-374.852321
13489	275.036941	24.485342
13490	-12.988176	-194.203766
13491	-53.545143	-291.999773
13492	-47.114282	-59.494197
13493	110.699229	-222.185484
13494	-105.315916	-324.228800
13495	251.398585	127.399377
13496	334.849942	-158.017667
13497	242.285672	-258.249064
13498	348.473689	-156.782832
13499	-69.515025	-277.429946
13500	339.042911	343.974982
13501	-182.712139	37.159748
13502	81.182112	41.746915
13503	-327.404992	54.847637
13504	-319.942842	-327.308776
13505	351.882768	-99.141504
13506	186.187513	156.729114
13507	297.486811	152.920747
13508	-196.567357	-28.514801
13509	85.630677	401.058079
13510	-331.805870	76.460168
13511	101.024656	-126.989543
13512	479.601845	-169.964172
13513	18.788015	-335.644100
13514	190.306580	311.768274
13515	170.703993	-237.956989
13516	-404.199350	-308.377188
13517	270.889742	-151.726786
13518	264.124247	-412.647361
13519	31.465152	287.188317
13520	334.642595	-152.062074
13521	118.493620	210.943825
13522	-262.062410	-283.080320
13523	94.104718	377.297157
13524	48.785453	298.255941
13525	217.001231	102.756382
13526	261.731839	118.433681
13527	99.056180	328.098638
13528	240.797644	193.731969
13529	-79.717076	267.971994
13530	382.506383	-40.295768
13531	-389.864769	-274.193720
13532	336.990866	-389.791183
13533	231.796788	-153.974323
13534	-299.476473	-171.741182
13535	71.515956	330.677630
13536	93.811645	323.642214
13537	392.752443	-40.419554
13538	59.096311	-260.719787
13539	346.727000	326.119170
13540	-40.010949	-472.852672
13541	274.295804	-400.616652
13542	272.506573	118.233843
13543	124.498552	260.124061
13544	-226.179492	-293.974533
13545	-298.405804	-282.505127
13546	-394.617636	51.411553
13547	-325.913956	-345.710222
13548	316.354817	115.120772
13549	288.752387	-35.918941
13550	18.045790	-169.161247
13551	-374.736841	-62.551000
13552	384.049852	-257.492082
13553	130.130112	-24.022407
13554	375.061250	-142.309260
13555	-110.307817	-52.898275
13556	272.488504	-287.725437
13557	250.892543	-332.213472
13558	-21.118484	129.822001
13559	68.312869	378.168460
13560	101.854224	-59.191563
13561	385.945077	-134.132817
13562	-58.742496	194.261873
13563	211.775622	-405.330772
13564	-342.268032	81.728984
13565	-54.647905	258.879522
13566	295.311525	-378.991020
13567	346.375414	154.011000
13568	244.076864	-124.187428
13569	273.039212	-116.772749
13570	328.384843	320.576800
13571	-285.284211	-303.946459
13572	-373.199539	-318.749728
13573	445.345647	39.541397
13574	338.890891	333.626091
13575	388.145625	335.543845
13576	298.975221	167.728303
13577	330.896205	126.426480
13578	305.350083	309.540535
13579	365.490912	-150.244677
13580	265.419427	-310.685006
13581	147.123141	-216.465557
13582	259.553056	-221.339315
13583	-377.690618	-284.493605
13584	6.794575	349.877048
13585	-34.227523	-82.450606
13586	-366.723441	16.122300
13587	197.187788	259.655277
13588	44.185723	334.243937
13589	-0.274986	-347.723485
13590	-9.074172	118.195198
13591	349.665237	251.109065
13592	-336.601756	-139.372889
13593	6.171984	108.156656
13594	-371.027971	-300.758071
13595	228.472082	322.380290
13596	-1.288822	-422.722973
13597	-358.578301	-56.876452
13598	418.801846	219.407956
13599	364.407028	-168.542296
13600	289.127884	227.450586
13601	-410.963369	13.759075
13602	-215.837082	50.350093
13603	334.164609	-296.686711
13604	-60.041789	-107.276274
13605	362.000586	-151.358928
13606	69.085746	305.766316
13607	-162.826802	-402.296305
13608	5.195203	324.596602
13609	110.939396	-198.920905
13610	333.961883	153.624836
13611	-190.524476	154.945250
13612	189.507198	314.935394
13613	-471.693473	-92.681260
13614	301.579188	283.608649
13615	443.477929	-24.873937
13616	128.689687	-407.109477
13617	456.812628	-3.009606
13618	269.296037	-80.067243
13619	356.273466	-117.289455
13620	96.524475	366.837687
13621	253.085715	-463.570785
13622	207.784626	122.432738
13623	-22.127424	318.374028
13624	-31.287813	334.731342
13625	309.930641	131.740610
13626	-48.733842	-207.983172
13627	215.176382	413.387963
13628	13.125810	92.700811
13629	-335.344398	-118.004190
13630	-366.021782	-278.981950
13631	297.813274	161.994779
13632	136.345699	-301.856910
13633	99.250183	-213.777063
13634	308.132229	151.063432
13635	-379.717667	-309.489622
13636	-356.888209	66.200303
13637	-32.653857	-142.813443
13638	-42.180104	279.259328
13639	74.216386	-132.151732
13640	104.924779	340.993964
13641	346.201558	154.495034
13642	250.577334	-246.196530
13643	277.492213	77.868900
13644	-196.171922	-498.768342
13645	334.427501	394.705778
13646	-57.009562	295.154624
13647	-379.796008	-59.282278
13648	178.647766	-261.933375
13649	132.600742	296.262888
13650	350.193166	281.832255
13651	-0.543066	315.677814
13652	223.731929	-416.163462
13653	-176.175666	-46.451759
13654	173.536300	-1.811322
13655	291.701093	70.828005
13656	-279.444508	-117.791065
13657	-270.962476	-191.768246
13658	-18.467681	169.869622
13659	281.504943	-249.695014
13660	318.993013	240.298383
13661	-231.602050	-116.636399
13662	366.561233	-189.041809
13663	291.671847	365.291534
13664	-334.945476	-51.798600
13665	-286.787650	-321.478418
13666	-153.982185	3.286339
13667	-51.043004	113.367566
13668	-259.721122	-360.508999
13669	-401.580087	-305.527129
13670	197.047910	-206.785331
13671	291.574908	-232.162443
13672	321.008196	-150.946228
13673	-147.891848	52.727935
13674	128.258295	344.032418
13675	-350.217133	111.126641
13676	135.330936	313.652771
13677	279.691998	139.713359
13678	474.873885	-251.433010
13679	-96.573103	-280.630603
13680	236.863560	-389.138908
13681	367.813932	206.986452
13682	-520.973272	56.340766
13683	-239.982301	-130.329697
13684	-114.642924	-46.928927
13685	-34.262460	-383.887999
13686	-198.767768	-411.067808
13687	-68.529651	-298.643578
13688	-76.675195	292.343437
13689	55.198252	279.051986
13690	93.484451	-85.058993
13691	212.117998	-392.845423
13692	275.986665	21.104030
13693	168.727921	-413.104506
13694	-84.847540	282.647775
13695	43.387075	129.032425
13696	-405.300314	-189.283341
13697	276.039438	-143.001447
13698	148.626312	341.544713
13699	0.087154	138.765636
13700	98.839982	68.012741
13701	229.402877	-234.080990
13702	104.514404	-260.248305
13703	49.130526	-149.350749
13704	270.316760	-321.688086
13705	-120.381125	91.618130
13706	346.849527	-126.147352
13707	-486.426631	-26.179173
13708	237.969833	-442.631086
13709	-371.377296	-47.138962
13710	313.054365	-107.261161
13711	-158.798649	-39.843688
13712	-349.470407	-117.656261
13713	-19.164723	5.978882
13714	-19.456170	121.272918
13715	-168.141106	10.601937
13716	72.038227	-148.739366
13717	-416.407602	-306.590995
13718	-359.258183	-487.836708
13719	-362.980823	15.407488
13720	-418.230938	175.117606
13721	283.104099	-323.009871
13722	-15.950643	-130.610766
13723	-29.973520	47.088004
13724	35.821045	338.643741
13725	367.076745	421.376540
13726	-53.126172	-277.320751
13727	-170.066565	90.376026
13728	-172.207170	-45.249654
13729	-478.551515	82.356221
13730	135.616967	337.461719
13731	-387.707738	-69.688847
13732	299.899283	105.440541
13733	-287.666309	-141.407194
13734	111.588451	279.473639
13735	-57.546887	-317.354468
13736	357.848358	-233.810699
13737	115.138584	-208.426284
13738	-387.391878	-79.000479
13739	327.911104	256.736675
13740	-61.177837	378.154655
13741	-145.944498	-338.242598
13742	316.230753	344.325162
13743	-91.043397	81.798698
13744	-82.210535	294.439289
13745	334.129845	-192.073034
13746	-397.807843	-318.157409
13747	312.826837	420.987369
13748	262.805205	-138.275559
13749	355.074627	-40.806624
13750	-55.663479	-85.141951
13751	-5.708710	288.037636
13752	-396.141422	-79.413322
13753	309.300563	208.011993
13754	271.880344	-92.760673
13755	-31.416498	-343.948212
13756	355.934692	67.330502
13757	417.235472	124.974217
13758	60.910729	368.539843
13759	125.114674	379.348826
13760	-75.255641	183.975925
13761	-250.377115	-160.347534
13762	314.581700	131.805083
13763	-9.079971	-293.814883
13764	320.223428	180.468621
13765	-380.200147	-61.687864
13766	-66.074650	-58.507027
13767	-350.072352	54.550915
13768	-330.246433	-271.669673
13769	-132.545803	179.411739
13770	-123.223746	-28.795755
13771	345.521814	105.358066
13772	273.800076	338.737484
13773	301.713957	113.757538
13774	194.178853	-329.078700
13775	301.029764	122.458170
13776	275.108257	-215.369562
13777	355.708179	106.901780
13778	-30.107553	135.865671
13779	-57.488813	-404.246047
13780	-80.935434	68.838813
13781	327.101398	-162.568045
13782	-261.667225	33.918429
13783	-212.867535	-10.522335
13784	-420.925286	-271.270931
13785	249.930908	-358.203630
13786	-367.886436	99.081737
13787	275.027333	189.672914
13788	152.819575	341.492997
13789	113.483956	310.322674
13790	172.879956	40.006021
13791	139.004840	155.585424
13792	-56.023286	-283.003045
13793	12.386937	34.310542
13794	-68.053950	30.096316
13795	61.833450	-134.690780
13796	-403.626250	-293.378815
13797	25.338715	-235.847424
13798	-393.697644	-69.751355
13799	-35.556360	302.751324
13800	-255.741107	-192.085521
13801	-388.357802	-298.002316
13802	170.083666	-308.230660
13803	297.177469	-150.392238
13804	394.400786	-90.006481
13805	-327.705748	202.221586
13806	193.377863	-252.500680
13807	450.171240	32.952278
13808	507.962396	229.014734
13809	45.978433	405.417426
13810	-76.100162	-272.093079
13811	253.587322	-92.751006
13812	385.527947	-343.834271
13813	188.015641	-195.320472
13814	-68.967983	-286.109991
13815	375.043140	-106.533853
13816	-318.905853	83.142324
13817	-148.177262	-352.347428
13818	334.616013	-17.926025
13819	321.622209	-133.734167
13820	-184.891019	-132.316666
13821	-170.447590	-324.740209
13822	-380.207892	88.243458
13823	-26.461624	264.382181
13824	295.793902	306.194245
13825	329.858905	291.328872
13826	-140.923997	-70.418632
13827	198.726279	-253.265117
13828	338.447463	-133.428752
13829	-393.721374	-76.696739
13830	-317.852050	-364.345103
13831	-177.362001	144.846893
13832	-362.628902	21.481996
13833	40.378725	364.475888
13834	135.233444	365.555470
13835	-81.910437	-334.312556
13836	-437.097434	126.180234
13837	-1.367898	-119.346119
13838	145.762822	-119.202458
13839	372.660714	-200.225625
13840	-401.967451	-10.553523
13841	320.584092	120.713096
13842	-4.257601	-115.375785
13843	-442.954427	-297.070337
13844	-313.791495	-458.793377
13845	130.699578	-407.256128
13846	59.412191	90.291427
13847	-400.923055	-294.996436
13848	291.760980	224.741450
13849	-60.751897	50.525338
13850	-116.980331	-39.352088
13851	323.742906	-402.697156
13852	-182.512381	-268.128661
13853	-118.975695	101.911851
13854	-70.239095	229.891660
13855	-133.012650	-249.359046
13856	286.427605	-336.114618
13857	-388.122964	-83.486097
13858	-341.641281	-314.322648
13859	-125.572539	-234.749649
13860	363.337801	-176.784023
13861	233.770165	-439.423201
13862	-419.061183	78.180142
13863	-53.894392	-278.119992
13864	40.054133	-137.886796
13865	282.941339	230.735662
13866	-14.294212	42.057487
13867	-407.672184	-346.256236
13868	164.887940	307.555654
13869	166.748550	-318.556628
13870	-342.284377	-17.953020
13871	295.394833	-213.277251
13872	283.746148	-100.406872
13873	322.250472	318.851356
13874	246.451738	-277.164214
13875	-387.921312	-78.414223
13876	326.404004	-166.154158
13877	-372.497035	-75.029909
13878	365.349885	-315.369669
13879	19.101047	339.245931
13880	171.453895	-325.780490
13881	351.745085	-147.063242
13882	-397.242227	-61.891330
13883	216.077479	-96.135231
13884	-200.800636	-67.977501
13885	-328.828803	-229.285316
13886	-369.363169	-62.716429
13887	95.905611	138.402471
13888	312.861088	136.968261
13889	87.664778	399.702664
13890	256.753373	114.160028
13891	-54.277066	272.103585
13892	-384.845323	-72.481880
13893	42.596610	324.705980
13894	-330.802715	-54.814944
13895	100.303247	-28.638538
13896	-161.572879	-23.742604
13897	279.349157	40.125079
13898	242.826324	305.016186
13899	-3.508402	-115.684834
13900	-6.514742	47.350290
13901	-555.061892	86.744113
13902	-293.149659	-85.989071
13903	223.922753	26.120603
13904	134.889771	402.463480
13905	339.285357	294.507949
13906	410.640623	260.790345
13907	-380.725097	63.495387
13908	-362.199022	93.346575
13909	144.048323	61.750860
13910	229.374013	-282.853019
13911	-157.438245	-32.570736
13912	-175.207354	-14.359914
13913	259.590046	-361.090300
13914	280.620394	30.238685
13915	-156.516811	87.155823
13916	250.892010	-456.444478
13917	-18.801340	-75.082058
13918	-343.815524	-6.920353
13919	-38.587906	335.554769
13920	236.854893	-232.620716
13921	216.302686	-144.924068
13922	-279.334303	-417.174683
13923	242.176113	-52.177254
13924	-156.489582	-96.406603
13925	133.650389	357.174249
13926	357.905607	337.628022
13927	355.293955	-442.712366
13928	549.565510	-148.323986
13929	350.856837	110.740598
13930	138.733184	-410.818289
13931	-363.857459	-72.707907
13932	154.600055	-92.167934
13933	-110.794671	310.900656
13934	181.330725	131.776344
13935	329.978773	356.279805
13936	-407.031803	29.841301
13937	-276.034223	-287.947860
13938	-172.840429	-47.228962
13939	260.590862	310.652441
13940	364.469162	153.825734
13941	463.001739	-123.694274
13942	206.378208	-150.996902
13943	304.102838	126.760737
13944	-271.210343	-155.511600
13945	-39.999581	261.274073
13946	339.077096	-61.493596
13947	135.877680	-159.093768
13948	-234.740328	-104.329681
13949	-40.590079	292.561665
13950	332.097750	336.350080
13951	213.587814	-252.056401
13952	-399.092141	-163.731525
13953	-395.293906	-49.344057
13954	-65.260044	-271.933181
13955	552.296975	66.209467
13956	-345.011602	-322.803391
13957	257.468156	233.062619
13958	223.429443	-162.122324
13959	-69.287954	-136.841808
13960	-322.563746	-188.337327
13961	-28.634709	80.132051
13962	-316.036727	44.733651
13963	128.111242	351.040666
13964	-307.799410	-211.925043
13965	91.228605	-346.567710
13966	113.289166	-246.791468
13967	171.580099	311.119448
13968	13.901275	119.059075
13969	430.553570	-165.464328
13970	-108.078811	68.048919
13971	45.753660	308.651533
13972	-188.413946	48.771656
13973	-390.014378	-330.906527
13974	115.089289	259.698904
13975	-31.184984	48.153773
13976	-283.558239	-374.337345
13977	139.189266	-334.456312
13978	192.817713	296.319313
13979	-297.869779	-403.488939
13980	-311.579527	-271.353981
13981	88.592089	60.293221
13982	-274.730572	-17.116809
13983	-46.923685	269.758491
13984	-163.846737	-480.705941
13985	-195.638649	1.476479
13986	-378.937116	-55.372156
13987	322.160816	159.013500
13988	-43.636595	273.508421
13989	-160.559369	-29.738996
13990	-364.472315	-21.694656
13991	92.589931	-167.469153
13992	-391.150294	-263.005330
13993	-263.011886	-384.488067
13994	-446.666246	-330.875755
13995	303.187774	-399.630341
13996	-218.675286	-494.398647
13997	97.710810	368.529966
13998	366.217033	-173.518188
13999	76.896094	145.475070
14000	31.140445	-158.134921
14001	87.027140	351.013904
14002	162.948422	-170.115638
14003	-310.301083	-471.952577
14004	-92.884793	73.570979
14005	353.424277	-58.890153
14006	235.226455	-141.931878
14007	126.931001	30.571735
14008	96.604429	286.914356
14009	34.175160	-25.957101
14010	245.745046	-387.499003
14011	-362.705883	-239.517540
14012	301.321704	117.576035
14013	341.925980	141.285891
14014	-41.720046	266.638834
14015	137.938569	20.391313
14016	-250.543056	-3.573686
14017	328.024377	-155.162998
14018	253.137862	99.494107
14019	221.142103	333.982238
14020	219.287665	-351.549417
14021	-140.681054	-27.465103
14022	172.287600	-490.529957
14023	-6.448811	-451.781151
14024	229.020284	-271.343678
14025	197.032628	-209.915292
14026	11.142955	-318.624516
14027	64.742673	315.653724
14028	338.971371	-133.523140
14029	-358.604419	-318.478767
14030	-373.823563	-64.236407
14031	158.058044	-138.018769
14032	257.331181	132.775632
14033	291.381550	304.740782
14034	-399.592403	-92.911170
14035	-229.978991	-6.436893
14036	-492.426648	109.139961
14037	-129.770205	-322.051764
14038	191.460961	290.145320
14039	-119.498747	320.262747
14040	-42.106893	271.939793
14041	391.129444	362.135137
14042	-312.199144	46.994692
14043	202.450125	-282.698354
14044	-422.648038	-289.470862
14045	292.593362	-220.746159
14046	-212.496451	-72.698159
14047	-81.305699	-285.536331
14048	380.816861	-148.569238
14049	287.484414	162.354674
14050	268.023922	161.868249
14051	386.289898	-172.437740
14052	-129.632032	-243.406581
14053	-282.456774	-119.363402
14054	294.936374	16.843145
14055	-124.763475	-333.925858
14056	309.530633	300.748048
14057	-46.056095	36.052296
14058	318.666693	-147.325688
14059	187.943293	-316.536605
14060	161.180112	331.517371
14061	-46.324428	-304.019716
14062	62.175416	202.641396
14063	347.080037	123.339050
14064	-328.356196	-135.384306
14065	305.828405	156.883168
14066	288.438993	324.127675
14067	270.363314	150.589159
14068	332.758867	136.357722
14069	288.210815	-203.080532
14070	332.474403	247.843486
14071	433.783458	-95.244774
14072	269.838926	-77.209106
14073	-191.902510	-24.373963
14074	131.521224	338.771412
14075	160.413299	70.351035
14076	-222.110371	-380.965459
14077	-59.211496	-277.661299
14078	-61.938278	-307.910337
14079	-395.382035	-439.552566
14080	240.465132	145.873238
14081	328.640018	153.188644
14082	-411.597526	-116.084691
14083	165.130045	395.014084
14084	-345.327836	-172.919172
14085	52.612683	292.461247
14086	-306.135651	-330.233161
14087	-119.697370	49.035737
14088	255.716535	-440.072674
14089	-304.661254	-437.905867
14090	-103.766606	-291.008634
14091	221.636527	3.011003
14092	150.542357	246.633153
14093	292.771483	-63.200634
14094	-187.964711	18.630153
14095	231.040106	-145.054933
14096	-429.447844	85.969332
14097	-126.271450	-336.161705
14098	-381.476282	-65.445606
14099	159.980860	260.153705
14100	-131.117938	26.925907
14101	-406.904012	76.412631
14102	339.108674	136.690361
14103	133.711522	66.526523
14104	-249.072009	-33.858636
14105	-29.973251	147.646179
14106	229.874721	-304.265829
14107	-61.750065	269.288989
14108	-267.274546	-61.261202
14109	-162.274378	-63.312200
14110	344.321582	128.831503
14111	63.833269	-120.928807
14112	-220.481113	-46.417935
14113	-383.358647	-334.019900
14114	202.183569	382.874753
14115	-155.403581	-368.390330
14116	160.105299	-343.414346
14117	-75.985245	343.945801
14118	-390.838872	-106.725706
14119	362.024173	-140.662432
14120	331.098175	-156.462832
14121	209.890127	-346.541833
14122	-98.934388	-333.806713
14123	48.892405	-362.495061
14124	-32.404730	-278.118901
14125	268.428556	-206.746256
14126	-414.533789	-162.668953
14127	-308.473371	22.377809
14128	345.048640	339.595975
14129	148.852192	-264.536608
14130	-45.933309	-74.962250
14131	311.733487	-182.655414
14132	96.746170	-196.721585
14133	220.140450	354.580241
14134	-155.050462	-259.099870
14135	306.337001	351.896843
14136	304.943969	-228.272018
14137	52.953448	116.670610
14138	-359.064482	-271.493975
14139	-340.315914	-313.144759
14140	-87.292537	-322.263416
14141	-67.053130	335.552091
14142	-402.979717	-282.338677
14143	191.195625	-395.284345
14144	-412.053339	-306.667726
14145	-58.476964	-312.431346
14146	-120.214580	-160.986471
14147	-123.258878	101.449090
14148	197.170734	-202.448459
14149	-3.492087	207.129995
14150	357.730761	-375.405491
14151	110.633887	130.738486
14152	-316.630168	-347.915851
14153	-26.573275	244.553117
14154	-282.018083	-280.500360
14155	-191.230683	56.915490
14156	-359.869301	-76.378004
14157	354.034106	-263.272503
14158	-19.566819	100.481635
14159	187.271361	-388.092644
14160	-394.636983	-20.025589
14161	340.659533	205.915992
14162	-377.730178	64.681066
14163	320.699228	268.242084
14164	58.061695	363.232441
14165	-264.663920	-307.566213
14166	446.907844	-227.976071
14167	352.656348	-172.827718
14168	427.827327	-112.858638
14169	106.500364	154.746798
14170	-311.321362	-47.813386
14171	318.159686	-100.826878
14172	-42.361869	255.480386
14173	261.850964	147.668114
14174	145.547170	398.687151
14175	38.656139	-96.576082
14176	234.267759	364.039895
14177	315.005706	345.575995
14178	292.057903	123.032597
14179	279.173137	360.197945
14180	-111.804868	-40.313911
14181	26.122951	378.243729
14182	-256.097464	4.613623
14183	-23.026752	-357.687616
14184	280.557620	-306.934472
14185	122.035259	-156.587382
14186	-356.435888	-6.146510
14187	281.970136	-298.243785
14188	-72.205088	268.002116
14189	-48.285290	297.757248
14190	92.218025	143.696558
14191	-20.978545	301.312722
14192	285.970630	240.549114
14193	-74.326870	-294.273707
14194	117.872013	367.392164
14195	-397.397456	-297.120715
14196	-337.340129	-57.648857
14197	-328.908172	-292.983563
14198	142.985948	-258.897184
14199	-106.578086	-266.447122
14200	49.715426	175.074761
14201	72.440555	-137.354499
14202	-176.578882	-14.315907
14203	-64.074000	298.564651
14204	-367.131665	-277.149987
14205	-289.632319	-160.516521
14206	-22.565420	-338.357369
14207	113.989608	344.373493
14208	333.234982	120.760679
14209	-372.863278	-82.928509
14210	370.590049	-83.528459
14211	306.437907	-53.075021
14212	83.190124	324.197191
14213	-351.770485	-115.439751
14214	329.429119	308.007602
14215	-71.725520	250.918118
14216	-401.128613	-255.170526
14217	-395.582009	-141.487920
14218	465.019844	218.303733
14219	235.052288	-133.738956
14220	-188.419878	-16.157699
14221	-328.776389	-56.442497
14222	233.395460	233.783597
14223	-183.615880	-25.056582
14224	395.927851	-83.332604
14225	60.510512	-52.212664
14226	121.512293	-201.682717
14227	120.775723	277.846999
14228	236.187935	180.487788
14229	-53.610639	-322.614961
14230	-246.759646	-37.196095
14231	390.827695	-174.918944
14232	-89.834709	-302.911240
14233	-348.693318	64.852459
14234	-297.723588	-389.309569
14235	-242.508608	24.522169
14236	51.984667	-187.393322
14237	124.400217	318.855851
14238	297.976055	145.500401
14239	-48.194556	56.519145
14240	-406.416122	-69.443160
14241	-536.312967	183.144268
14242	-27.082547	130.020859
14243	-385.278832	-73.355048
14244	81.924321	-177.423237
14245	179.835112	11.318880
14246	-158.111622	-27.603648
14247	145.728259	-316.795030
14248	-148.114244	-39.654528
14249	306.486131	-79.044713
14250	-115.249163	-314.168125
14251	-335.652123	-347.199035
14252	-383.549841	49.923726
14253	34.935035	-248.291794
14254	272.318546	249.740128
14255	358.710455	139.941524
14256	218.464376	389.588532
14257	205.732130	-221.964803
14258	316.069821	60.118807
14259	-387.336523	-350.841997
14260	-392.843331	-468.123404
14261	227.138117	-248.417282
14262	236.921893	-286.839253
14263	228.941564	341.229930
14264	-30.391069	-286.594352
14265	316.212962	-65.391357
14266	204.016909	-276.629568
14267	163.745510	201.232165
14268	247.075962	-250.550597
14269	-331.406808	85.211991
14270	-224.483545	29.706420
14271	205.301272	143.785874
14272	-156.473865	-57.203312
14273	-402.436809	-308.350543
14274	-315.248108	60.385076
14275	61.879647	98.929099
14276	319.208761	146.204273
14277	-168.929971	-32.101933
14278	74.489749	-241.713922
14279	-94.267850	-340.518934
14280	264.466278	300.070405
14281	-374.812492	-309.815397
14282	365.087357	82.879623
14283	376.450253	-214.407859
14284	-55.128701	-224.916198
14285	155.278707	-111.611500
14286	168.851800	-192.488156
14287	-365.145721	-91.292493
14288	25.707030	319.154040
14289	-394.254518	-299.542025
14290	293.996087	-326.628869
14291	311.308734	-357.097709
14292	107.008319	-12.056116
14293	310.536721	355.471408
14294	-155.879044	-259.250848
14295	309.574202	115.532707
14296	201.917847	-404.751621
14297	285.620780	-84.445932
14298	-289.612855	92.400711
14299	-163.541707	81.665391
14300	299.004555	134.013116
14301	7.062650	-158.091075
14302	34.420121	-81.826360
14303	-313.489396	-293.736409
14304	-220.886787	-2.616476
14305	341.328866	-153.745842
14306	376.030991	-131.910768
14307	299.554244	-284.806949
14308	226.214025	-313.043046
14309	271.882036	153.491370
14310	401.003589	-184.264963
14311	-384.444322	-350.823337
14312	322.917004	195.223309
14313	311.031332	-120.392931
14314	-88.428921	-357.184499
14315	199.386279	-146.560009
14316	183.727584	-198.689174
14317	246.099603	143.440933
14318	340.748428	326.280214
14319	-393.551679	75.119812
14320	-75.910200	-345.684507
14321	261.392833	-229.418615
14322	-63.961263	347.700174
14323	-273.824064	-5.691526
14324	-333.922375	123.643920
14325	-383.098572	46.915173
14326	279.460838	130.033901
14327	-428.270712	73.459242
14328	-312.145056	7.116859
14329	140.454551	221.169418
14330	152.846970	94.495209
14331	317.397806	-236.607575
14332	-392.569124	-63.823862
14333	189.617342	99.913563
14334	164.348060	338.609229
14335	403.133966	-148.787329
14336	-393.128616	-53.495213
14337	329.253336	-168.896822
14338	-335.879667	-47.040826
14339	-421.330625	-38.925229
14340	-296.286855	-192.190746
14341	180.209645	-165.228851
14342	-352.597146	-400.455600
14343	-182.283575	-442.817930
14344	209.907786	-288.780015
14345	-47.462423	257.897566
14346	198.175530	384.746940
14347	-153.619776	-68.739227
14348	-363.341173	-267.019781
14349	-156.609741	-396.427694
14350	96.992966	-97.834243
14351	-18.847925	51.697416
14352	-119.402964	-60.778258
14353	280.901212	152.944696
14354	261.776178	-402.177584
14355	244.371835	-73.729194
14356	276.910203	-197.632547
14357	298.299904	116.861816
14358	-398.606221	-321.773126
14359	306.943344	-0.552687
14360	209.821218	230.427171
14361	241.645940	-220.603731
14362	42.860630	-150.876001
14363	299.584402	271.363629
14364	-89.349914	-467.806637
14365	356.371899	-86.568623
14366	229.495817	-97.959317
14367	219.633369	301.130014
14368	238.925441	289.152722
14369	-98.071263	-347.548818
14370	-21.801405	-294.348352
14371	-417.511173	112.726272
14372	-352.888784	-495.719180
14373	289.000300	315.747818
14374	261.500941	135.203872
14375	376.484330	-191.343108
14376	-112.655163	106.652443
14377	-254.246417	46.972105
14378	241.354538	119.456877
14379	282.012113	245.895542
14380	-293.870266	157.510332
14381	135.885667	-227.323393
14382	-407.431964	-142.738853
14383	149.186775	-166.505710
14384	-389.573549	-345.991285
14385	-405.189746	-44.774076
14386	-243.663014	-434.030654
14387	148.694152	314.807052
14388	-1.368160	150.014215
14389	-142.332527	-36.300675
14390	309.319595	2.809626
14391	-39.978671	-39.797243
14392	363.665543	-154.522404
14393	255.723037	-136.244454
14394	328.788528	-176.759008
14395	103.583407	319.068471
14396	-203.702648	-37.455339
14397	111.305266	400.832578
14398	-407.081852	-342.427202
14399	238.660845	422.290001
